891.509045795268,495.191763798538
891.617060658842,540.642757954996
891.725107664719,510.441548832161
891.833248497238,503.377204842793
891.941231445493,531.262750572712
892.049304932782,507.806145997849
892.157438689595,518.444556146545
892.265409888489,520.165531763868
892.373506138782,501.663642487697
892.481615476219,533.801194145255
892.587793055787,512.164515944324
892.695914045729,494.216089700162
892.803956235599,542.106197818164
892.911984289054,511.705410933379
893.020121896381,497.096020998511
893.128120781901,536.169229518747
893.236175832593,510.520982419583
893.344319180858,509.419838420459
893.452292036065,525.484349180884
893.559233975135,503.690538294501
893.667348203046,529.346726585258
893.775325185034,515.352798757546
893.883430456601,496.422742648178
893.991504727819,539.836246808455
894.099508246676,512.99888252133
894.20763023174,493.70190419289
894.315660559212,540.287998368837
894.423694531946,512.772252399935
894.53172662107,500.165760130818
894.639710481068,532.071246100776
894.747771619044,509.904800906043
894.855907719502,514.559147667266
894.963878197432,522.149839624689
895.071956003772,503.019851671641
895.180070520295,530.114671505882
895.288049207003,515.547670948762
895.396150776814,495.702992652765
895.50314743663,540.206011108696
895.611157901098,513.686496047922
895.719280958121,494.355337238552
895.82729373132,537.530987405809
895.935332915134,513.12906958103
896.043471574027,503.417869524681
896.151449526984,528.342814490714
896.259510812342,508.701585648456
896.367647373841,519.16167272066
896.47561962685,519.484329136805
896.583469073899,500.117857451988
896.6915677783,533.945212496453
896.799558417588,515.260858715847
896.907661177247,493.548642215083
897.015715760055,539.532902655889
897.123729568553,515.06198483835
897.231855117447,494.671352393088
897.339864610422,535.553050676142
897.447903912325,513.894703804419
897.555134253005,507.948583606279
897.663108957015,524.749714920966
897.771169615655,506.710481421255
897.879302240839,523.833256251207
897.987276534019,518.091763723817
898.095353407982,497.824092051243
898.203441833622,535.582456568114
898.311438094828,515.93693148463
898.419540759354,492.823866104335
898.527532619919,538.170749155686
898.635553092769,515.847201924263
898.743676837101,496.563765569922
898.85167494883,532.432870963629
898.959717247679,513.448914754987
899.067855753907,508.866026334693
899.175830767213,523.617317614606
899.283886389134,506.30660719022
899.392013368957,524.596563177097
899.499994083479,517.834098603364
899.60628316678,494.524982035779
899.714350572736,537.17492267513
899.822359900616,516.934176361638
899.930469712657,492.919341412784
900.038489871913,535.337905655111
900.146518689457,516.415254315288
900.254651789201,501.219044894025
900.362639805888,527.587936580677
900.470684160086,511.395370886592
900.577646532234,519.820125197593
900.685623870322,519.098543585857
900.793685888268,499.856587322993
900.901788185682,532.472577082693
901.009780967663,517.577231642275
901.117865470562,492.88015700808
901.225921955378,536.448229716918
901.333934861075,518.183073286996
901.442050528683,494.562097917577
901.550057656463,532.014727950013
901.658086078656,516.067468009013
901.766217969136,505.494142893735
901.874202645555,524.414838782184
901.982246818359,508.975901990892
902.090375962205,520.37209078653
902.198353886786,519.010234822934
902.30641569912,499.296943385818
902.414515603719,532.082804035682
902.521339481333,518.379489746811
902.629428079159,492.386727605782
902.737464363978,534.588651407758
902.845482248998,518.94348643788
902.953602499929,497.040824125583
903.061602221009,528.665925773097
903.169633591115,515.199558982209
903.277763758961,510.102089441196
903.385750837297,521.708067741632
903.493795430757,506.341209562799
903.60189863732,524.620350287944
903.709882933086,518.556324494845
903.817946631436,496.527562615868
903.926032308584,533.355616820034
904.034028519163,519.581269215859
904.142119270244,492.338682320405
904.250159816685,533.070593389063
904.358174526042,520.008629436174
904.466290205539,497.990646921821
904.573284999147,525.431414753688
904.681314436759,513.615077224098
904.789436948791,514.319232862192
904.897423491409,520.165494853152
905.005467650382,503.393293772826
905.113571765603,527.082375443718
905.221558012603,519.097376802886
905.329629520664,494.687499241389
905.437702707914,532.817811387021
905.545700089755,520.635574797499
905.653792688139,493.188043122428
905.761820956293,530.350340244237
905.869834446949,520.047321495274
905.977952584271,501.2254732105
906.085951619203,524.046784113556
906.193976193081,513.59632604302
906.302097181171,515.247943275704
906.410088821405,519.609356709059
906.517350650778,501.274866771528
906.625444950034,528.673414270437
906.733436098639,519.966012810351
906.841506431811,493.571426636438
906.949564758452,531.90511333304
907.057567495471,522.007336917788
907.165660207029,494.435552472832
907.273683383697,527.715027299293
907.381699170113,520.058096969834
907.489813800261,504.533267418527
907.597514461202,521.383862398216
907.705539957355,511.079524244479
907.813652810539,519.15196783033
907.921643973121,519.257113417667
908.029688362287,499.954037185712
908.137777730612,528.547649845703
908.245771492038,520.984304600269
908.353840096683,493.426209637545
908.461895124659,530.057824024349
908.569348749774,522.672257578497
908.677446120884,496.673305040251
908.785461933483,524.848179296279
908.893475296183,519.018708856955
909.001590368422,507.954576367192
909.109583210477,520.035639366381
909.217605894421,509.420038502589
909.325715636263,521.061273111675
909.433710107594,519.396587242621
909.54130912746,497.743645672767
909.649383541298,528.930875871262
909.757384838689,522.434266967672
909.865456695257,493.327818462432
909.973499851396,528.05841467806
910.081506577415,523.553365617904
910.189605209391,498.419503145678
910.297613289895,522.679051128745
910.405626417411,518.595977483507
910.513378212312,511.447576426822
910.621373585051,518.7530049257
910.729394176866,507.024073431578
910.83749798427,523.119926565396
910.945499132831,520.204291294829
911.053539296037,496.708936770042
911.161607821647,527.958301342188
911.269613651326,523.625819816106
911.377686234442,493.975593111119
911.48572017223,525.667523085263
911.593093457876,523.352437193776
911.701193392964,501.873700343289
911.809198482166,520.149411211965
911.917210091327,516.260869610722
912.025320616427,514.019641748268
912.133318177002,518.428665310616
912.241335981391,504.997239353437
912.349435006086,524.036499591831
912.457441862487,521.18602594929
912.565357832489,495.776921265264
912.67341667557,526.773023272735
912.781426535577,524.8750652357
912.889501676007,495.116068752777
912.997528160202,523.337609071493
913.105534455863,523.843192678254
913.213634428434,503.317871089565
913.321641623024,518.721830439891
913.429646750468,515.973643304242
913.53645894862,518.220980124861
913.644460880001,518.736135692029
913.752479202285,501.407333027045
913.860562748185,525.196844363689
913.968572610596,523.243765411822
914.076621153363,494.783736020593
914.184667316149,524.6038633906
914.292676200057,525.996039841659
914.400759173608,497.70767992376
914.506690258338,518.317642394329
914.614691033366,518.417322548582
914.722795767157,512.881148201414
914.830801715147,517.389837081461
914.938812365453,506.987794283036
915.046905589119,521.981243144038
915.154913089689,521.136487764074
915.262941165533,497.596148604814
915.371005931269,524.477131443096
915.479014861117,525.734105161259
915.587076730619,495.801307694924
915.695109272503,521.037441441527
915.803116672254,525.65190013282
915.911206326688,502.762248932455
916.019220479699,517.117749522711
916.127220790469,518.269469798573
916.235319270017,513.734359281829
916.343330437947,517.072653901369
916.451339594918,506.825917376043
916.558394820517,522.738864614867
916.666405281911,522.74583393298
916.77443845621,496.736889382591
916.882494743852,522.765841003999
916.990504770092,526.950226287897
917.098567761819,497.531692401371
917.206595285934,518.283526323573
917.314598787223,524.873960490243
917.422687509228,506.29434460243
917.530703597673,515.351792750536
917.638699982341,515.491683398541
917.746791255209,516.575569848323
917.854805589548,517.746884232427
917.962816960709,503.862753094812
918.070892897558,521.997964477352
918.178903736061,523.617186115764
918.286935558921,497.18034104501
918.394988523825,520.850894565488
918.502211984101,527.636158155324
918.610268883167,500.054422333904
918.718295489631,515.818014045643
918.826295291779,523.597332078875
918.934377725778,509.34369187785
919.042395807101,514.78859401099
919.150392528158,513.135648531058
919.258476713901,518.223138030026
919.366495101694,518.897746073519
919.474507493276,502.321220528259
919.582574424727,521.348116081598
919.690586253957,525.168233487708
919.798620742382,497.5601375021
919.906670051514,518.675100933217
920.01467605383,528.098025241187
920.122735619712,501.218112453597
920.230762400741,514.240007036447
920.338760807623,523.554579752039
920.446841626541,510.465875260483
920.554829974604,513.847575031989
920.6628268967,512.641758565391
920.77090310289,518.412538167945
920.878921753058,519.194649802099
920.986930987732,502.030386435184
921.094993934676,520.12136003077
921.2030081335,526.018960205271
921.31103777423,498.429385278069
921.419082439239,516.515342752664
921.527025178009,528.363138149673
921.635081370114,503.046319159626
921.743109432995,512.546902440123
921.851102919987,522.960055708668
921.959177642402,511.843839670892
922.067200324665,513.578350065378
922.175191547278,512.029102719627
922.283263599824,518.483397758952
922.391287923485,519.768127141822
922.499291375101,502.247134243883
922.607344044674,518.897508648402
922.715361736227,526.687789929792
922.823390016179,499.450122178423
922.931430166605,514.844878991097
923.039433486949,528.628401344099
923.147487902173,504.359830079432
923.255517069687,511.165077999412
923.363509328374,522.748249570841
923.471579310153,512.850694618164
923.57951217248,512.999400778511
923.687500806613,511.409438582127
923.795566517445,518.379498670245
923.903592768154,520.31515109718
924.011596897701,502.138936613258
924.119647610198,517.35612669178
924.227663484711,527.457718691006
924.335692729623,500.641685196805
924.443731432926,512.592847205578
924.551620229977,528.509477920297
924.659673126196,506.436090521362
924.767700547236,509.744120279453
924.875690393139,521.676234346443
924.983755609486,514.150385525556
925.091784527667,513.121774776656
925.199769197632,510.753744134598
925.307829108886,518.058549757266
925.415861640751,521.104919464763
925.522051772885,501.302704420607
925.630088616617,513.996867401118
925.738102978037,529.205818442781
925.84613932998,503.620050821346
925.954171236506,509.589077853161
926.062164619685,526.478253949233
926.170222571309,510.650239230861
926.278252593722,509.558206189193
926.38623734051,517.266278360558
926.494299126978,516.600077863037
926.602333657826,515.791848141107
926.710318249352,506.94029506644
926.818367295335,516.949784277879
926.926400118049,524.740416168879
927.034403846123,502.003283756175
927.142439162955,512.170434774203
927.250452989076,529.464404252126
927.358487805592,505.1634453227
927.466521448205,507.719444497492
927.574510752038,526.057187615164
927.682564386541,512.143442875482
927.790597948264,508.845082026967
927.898576133808,516.511710607773
928.006630253563,516.865600072043
928.114669415856,516.330745509906
928.222650000076,506.967211933663
928.330695222765,515.771332594452
928.438730780774,525.397710071559
928.546732815652,503.258938197741
928.654762397269,510.337020810251
928.762779543049,529.570710188635
928.870813568064,506.792301818798
928.978845276251,506.461586202636
929.086837301737,525.644567536701
929.194884781838,513.239122438968
929.302923597155,508.370726657708
929.410902291049,516.223217333283
929.51889901064,516.859638907325
929.626939619186,516.485169299602
929.734919444698,507.149303459136
929.842958271431,514.56205659719
929.950995209674,525.827077604371
930.058997065546,504.228020445176
930.167025612885,508.481196527418
930.275039989203,529.5846592814
930.383068521802,508.460988982994
930.491101876858,504.806276740611
930.598432150782,523.839753014254
930.706475047577,515.176583523199
930.814516755207,509.000637407949
930.922495663199,514.045906101586
931.030538692947,516.6165722993
931.138582979289,518.510381332433
931.246566067388,506.7576101158
931.35460266094,512.302123762788
931.462634792781,527.217307257353
931.570637680205,506.029539477282
931.678667791206,505.947569423562
931.786679830398,529.21710142018
931.894707851698,510.935607817324
932.002744023979,503.924308581812
932.110730885786,523.271221220115
932.218767784121,515.958660622657
932.326811610845,508.886189902841
932.434790796473,513.957854283543
932.542821958803,516.140081677648
932.650866361124,518.687314357859
932.758850050741,507.406457731312
932.866882375445,510.925770948269
932.974914948998,527.353457496522
933.082913306596,507.294638205099
933.19094490611,504.296315013898
933.298955063139,528.935160942859
933.406975855982,512.465301452175
933.514921207152,502.710332241022
933.622904715841,522.442752393708
933.730932365776,516.801366330254
933.838978562893,508.96372477411
933.946957168468,513.311287481158
934.054985493462,515.468233115811
934.163028992109,519.506275113923
934.271009438504,508.063805177982
934.379038408711,509.028810594285
934.487071627897,527.663095277296
934.593240292594,510.824941283242
934.701273334951,501.441384700078
934.809272393315,526.55188046082
934.917292234608,515.900881044397
935.025333907677,504.059042749129
935.133312163569,518.350785387825
935.241335046605,517.099362504347
935.349386174661,513.217073124119
935.457362239376,510.879626074682
935.565044887368,511.775321514072
935.67308632212,524.081017038006
935.781070043351,508.997721854023
935.889096659903,504.285812978816
935.997116538492,528.725826411009
936.105117404539,512.649073006952
936.213149912393,500.212509379866
936.321145790909,525.467800846662
936.429161882053,517.134227108921
936.537208518428,503.998862035601
936.645183939869,517.273392136319
936.753199953564,516.772610648104
936.861253959723,514.264081584582
936.969230169547,510.713860122773
937.077243884647,510.451651298272
937.1852860049,524.456372024154
937.293270614664,510.382330352825
937.401295400381,502.416067493636
937.509273819425,528.431455547116
937.617272768122,514.647377543756
937.725306058805,499.041193399031
937.833298656155,524.561203345713
937.941307732872,518.27937706945
938.049356948381,504.158939994853
938.157329022502,516.731531651163
938.265338170742,516.429047163771
938.373397597443,514.841534335901
938.481370795726,511.415676629296
938.589365548123,508.926746443221
938.69741040466,524.582509013057
938.805397039196,511.928408985355
938.913414049326,500.931307162149
939.021433321966,527.876184355919
939.129431113659,516.095992506726
939.237463952093,498.173809246449
939.34545495973,523.853212280855
939.453458374112,518.971063096387
939.560023425813,507.075381953549
939.667992737734,514.511540508334
939.775992676266,513.671065338308
939.884052485821,518.615198734597
939.992028249322,511.664535348084
940.100031942005,504.615709265032
940.208069482029,526.438807172877
940.316059522615,514.695523606128
940.424081201232,497.777554688076
940.531513691742,526.121530007984
940.639509230179,519.311990429223
940.7475525931,499.311994295349
940.855531281566,519.894596154907
940.963526257226,518.725874503409
941.071586729948,508.963492387545
941.179554100338,513.977675903007
941.287549024099,511.637310387922
941.395612698925,520.287361650833
941.503589402731,513.140660746723
941.611589371387,501.918461779889
941.719625462942,526.518162142629
941.827613467947,516.97210161047
941.935638606898,496.450264726391
942.043641321736,525.196870191702
942.151632802001,520.321491722972
942.259678963179,499.086599864843
942.367658641,519.387161241864
942.475648064858,518.509542242214
942.583710710805,508.954164219444
942.69167764677,514.370291762487
942.799670102104,510.456071542556
942.907733267286,520.23530383866
943.015707883358,514.304957046449
943.123705663023,500.418648008931
943.231741809817,526.070988449007
943.339723181492,518.6685417606
943.447746671103,495.223953175988
943.555645447817,524.26480004787
943.663631733885,521.631800050574
943.771681565318,499.043881875407
943.879659846367,518.532957062332
943.987646736037,518.408697187935
944.095711691272,509.782869404768
944.203678630587,514.691335552081
944.311664022101,509.012504283919
944.419727090994,520.662311379197
944.527069536649,516.458420900804
944.635070597549,497.681932850319
944.743100421994,525.630477258893
944.851077703705,520.991554783165
944.959106645587,494.623316122357
945.067105961614,522.639051483403
945.175085129984,522.21797499303
945.283138733979,500.271497175473
945.39111950318,517.571572232286
945.499098478886,516.798468660127
945.605078724449,516.337330346754
945.713045636716,515.926074109366
945.821033785687,501.46820759666
945.929079943664,523.877979034328
946.037053588581,519.824238633198
946.145063357304,494.236850351814
946.253081629009,524.192557181612
946.361055973193,523.389458864169
946.469096413264,495.74942454214
946.577082129523,519.646853187781
946.68505005979,520.898446245785
946.793112213953,505.220734194949
946.901085514342,515.991640821952
947.009062525569,511.662990344603
947.117123826465,516.698304168934
947.225089798441,517.118478197253
947.33307863837,500.019870878168
947.441124641548,523.555392072684
947.549090162924,521.731514441857
947.657100047723,493.146206986899
947.765118946289,523.220528007269
947.873085415831,524.64915464669
947.981126761431,495.751425957779
948.089114877206,518.842196038372
948.197080077731,520.77008941101
948.305142672209,505.589639014967
948.413116313131,516.403868454691
948.520701341182,509.349870558507
948.628761768192,517.254570072933
948.736722680434,518.889736671495
948.844708906592,497.870685192639
948.95275216813,522.862746288966
949.060716540418,523.56761577708
949.168729337347,492.338284511738
949.276742214526,521.938991220652
949.384702869975,525.422862673933
949.492749036312,496.220393093795
949.600634775165,517.988831801685
949.708588208316,519.665683330961
949.816654425351,507.082621675217
949.92462815914,516.786053560338
950.032590854495,508.011007873485
950.140649172481,517.537128249324
950.248612891544,520.423035579939
950.356597492704,496.334747273505
950.464640770315,522.295283598222
950.572609849391,525.476991214854
950.68062253579,491.600791657449
950.788634305245,520.822618929884
950.896587346648,526.315122225498
951.004633888486,496.688464720939
951.112616665152,517.417375787388
951.220567846427,519.204433519723
951.328633890302,507.466797357752
951.436603398754,517.552908417237
951.544567681445,506.598104889472
951.65262627913,517.129746369882
951.760585808162,522.019332917145
951.868567087415,495.217655607544
951.976603654726,521.162502017217
952.084560546769,526.80962894026
952.192574369168,491.248788744425
952.300584100292,519.782533373558
952.408532900194,526.740727374715
952.516580881958,496.741388341802
952.624565945691,517.1679257356
952.732507173259,518.58727122555
952.840576910949,507.666786883537
952.948546842134,518.195255680213
953.056500039791,505.419519412987
953.164559873712,516.964909801211
953.272520604416,523.571696166356
953.380501999596,494.040711127892
953.48853781477,520.344036126762
953.596412190091,528.542822563835
953.704425963082,490.864115949774
953.812434687345,518.661830413526
953.92037549632,527.311722691329
954.028423611722,497.410141385706
954.136404690202,516.79703765545
954.244341460268,517.687457022726
954.352411191474,508.227289363469
954.460382505502,519.274644129917
954.568218103541,503.448991404905
954.67627605702,516.664845502673
954.784234814302,525.455594028532
954.892212703417,492.872453302883
955.000246616422,519.081689433227
955.108193724311,529.68938739896
955.216209442537,490.871266543652
955.324214573448,517.64955633516
955.432155304363,527.187244209519
955.540217757476,497.771077129461
955.648197676917,516.812143926258
955.756129402864,516.515837366667
955.864197793871,508.490956164715
955.972168743294,520.269360677616
956.080110858591,502.309797776677
956.188168923472,516.176151341153
956.29612800559,527.028804498003
956.404102494645,491.960279499682
956.512146580946,518.087892817699
956.620090487682,531.126866913403
956.728106970295,490.765402638328
956.836110991593,516.632539189982
956.944038832204,527.543944397257
957.052095623425,498.397484288456
957.160075951273,516.713789996841
957.267998677482,515.657095422197
957.376069584487,508.736733441653
957.484038641112,521.49999533747
957.591983118167,501.022447375955
957.700041543656,515.431837335627
957.80800128902,528.613795172883
957.91597255025,491.412381356631
958.024002623719,516.740797489933
958.131943142325,531.971714126195
958.239960162817,490.946389340428
958.34796400501,515.813075078007
958.455888206863,527.242597067754
958.563850252081,498.764877249238
958.671828468407,517.028673270796
958.779746182376,514.318470803994
958.88781469137,508.73667990265
958.995783255468,522.694327173197
959.103720027491,499.695513415893
959.211774944855,514.76697674955
959.319731606167,530.256991528808
959.427709627707,490.664141415923
959.533663685397,515.31022338249
959.641590348318,531.527357805317
959.749627566347,494.149404608286
959.857621643008,515.388776756263
959.965539014869,521.803354287626
960.073600771058,503.757712015637
960.181576244198,519.685030040397
960.289497147856,506.617829761975
960.39756019786,511.859081056553
960.503726919065,530.273695586414
960.611692462786,491.047848945423
960.719725737272,514.74955242235
960.827658112685,533.949672405287
960.935670451709,490.746427630428
961.043678829548,514.000736468453
961.151592512684,528.477083283045
961.259641227134,498.019500741999
961.367632537473,516.66562063189
961.475546838927,515.121306090882
961.58359750365,507.036663562764
961.691562535405,523.726994325738
961.799490106299,500.025186903975
961.90754676353,512.586670842535
962.015496967168,531.676374257378
962.123461775616,490.802870921287
962.231495559172,513.487312106499
962.339423897349,534.711003948161
962.447434180733,491.056594121557
962.555445013313,513.371642853967
962.663351578569,528.277011218469
962.771398399967,498.492168472998
962.879385279331,516.884273414316
962.987293194517,514.294364803951
963.095350039704,507.130775789764
963.203314964812,524.858836737693
963.311240623276,499.076875660117
963.419298088342,511.884761086988
963.523513882443,535.485362766472
963.631511499956,490.309651668593
963.739525489738,512.527698402723
963.847431726794,530.299551196923
963.955470155248,497.107467637204
964.063463005667,515.653676467226
964.171362149897,516.515685055509
964.279420018269,505.533786720259
964.3873923469,523.98717721984
964.495310756654,500.929055154478
964.60259339089,510.734714016211
964.71053498226,534.046493461431
964.81849480715,490.501533694324
964.926531517463,511.127859372591
965.034450106639,535.842492819187
965.142455037636,491.705092370991
965.250466412243,512.079072275638
965.358366572498,527.902053901734
965.466409456702,499.050762032924
965.57320587986,519.449871004466
965.681103159473,508.729975459114
965.789162056441,507.758078539791
965.897125693173,529.269133283877
966.005054692603,495.429043786633
966.1130986112,510.020430925453
966.221033099529,536.324664492055
966.329007222517,490.128698651915
966.437034640938,510.215696292097
966.544307389358,533.901719633846
966.652328044736,494.47719665253
966.760325592219,513.399665862243
966.868213891092,521.822382949649
966.976264553505,502.337006933694
967.08424456526,521.379070089654
967.192139306742,505.583138914735
967.300194369276,507.723530295314
967.408152520209,531.83172386176
967.51448318137,491.340078781769
967.622517352316,508.89534413552
967.730432377939,537.464985757382
967.838429802348,491.423551891992
967.946446043083,509.93771896025
968.05433734586,530.131758928467
968.162371049893,497.815567072451
968.270365419536,515.997463035902
968.378249636975,515.156960230916
968.486303996629,504.532782958455
968.59079859652,533.640934600315
968.698731535216,492.674336397602
968.806764052915,507.941350806863
968.914689814403,538.315601594378
969.022675754779,491.150722281396
969.130691279861,508.598979541116
969.238582317485,532.65803196653
969.346609674489,496.457225364849
969.454611850608,514.036437127847
969.561048302356,513.50878796474
969.669099774681,504.367569038301
969.777072642093,527.816643100259
969.884975980203,498.891067147652
969.993017776229,506.561698690929
970.100963170564,536.777205897006
970.208911922506,491.378541366548
970.316943099664,506.831545111674
970.42485497806,537.739658378379
970.532851598204,492.688366951792
970.640863664776,509.277158735124
970.748741565541,528.246242873564
970.85677696727,498.940585022816
970.964773798347,517.211822716214
971.072647982823,512.53778710121
971.180695639439,504.0863754028
971.288669236499,529.033611442813
971.396572106332,498.219691795873
971.504601574699,505.571579147845
971.612538743891,538.014922459331
971.720483819143,491.558348928082
971.828512769705,505.60447060324
971.936416224027,537.986202435781
972.044414971995,493.654876652252
972.152422981711,508.821816347719
972.260300145266,527.38279878762
972.368333938241,499.509180875213
972.476326804215,518.062056738391
972.582199277684,504.8034682435
972.690246128885,504.299692150914
972.798199722976,534.732711276197
972.906119718675,494.264743075689
973.014156229572,504.129599514831
973.122075335796,539.518294498299
973.230040983937,492.193643110716
973.338064629126,505.688528516112
973.445952690076,533.877342752242
973.551310124298,499.48362991832
973.659303568416,518.663674866077
973.767176468438,510.596002866183
973.875221854945,503.112426803488
973.983191449588,531.064704753325
974.09108608657,497.59407830116
974.199124131897,503.36409192387
974.30705828741,539.361403988543
974.415007332267,492.52788673063
974.523014036062,503.638274766634
974.630904231963,537.536292888084
974.73889553859,494.878978951246
974.846909938235,508.584620120477
974.954780850469,525.824198396042
975.062804207802,499.928091986384
975.170797089493,519.397301474255
975.278668113624,509.626561740297
975.386709203984,502.660906732485
975.494674203776,532.311861713401
975.600602653387,494.269768224645
975.708637459582,502.078458560623
975.816546901344,540.149223277853
975.924512816,493.575157323357
976.03253483562,504.161358516531
976.140412452751,532.708629781473
976.248416886792,497.63497673954
976.356425449459,512.970929233892
976.464290444583,517.80687800969
976.570514987547,501.700274111288
976.678483422998,531.061752325017
976.78637594443,498.788316409274
976.894412186746,501.24836189426
977.002341677304,539.686262030994
977.110273986746,493.809515154294
977.218301648896,501.404987807359
977.326198645722,538.208033893333
977.43418140601,495.727021237602
977.540048025014,511.452703511672
977.647910213898,519.488503960127
977.755934160134,500.758594359713
977.863918467832,524.847243139853
977.971795391681,504.684047399111
978.079828931055,500.84902572028
978.187774989368,536.700385705956
978.295680581476,495.678933576132
978.403715588982,500.012219277025
978.50956015581,538.455607611695
978.617532435008,495.752007650472
978.725547607755,505.864231134424
978.833412199107,527.288818011363
978.941423076405,499.450741256627
979.049420040305,517.52281354137
979.157281086271,511.650123358953
979.265304478893,500.661148248883
979.373273520469,531.654483433193
979.481162433836,499.438452785639
979.588776625238,499.103038706703
979.696696315536,540.433925999665
979.804626526566,494.97128537928
979.912652532286,499.694286001266
980.020534980838,537.313448608744
980.128510910607,497.178011076004
980.236522910109,506.762384581668
980.344379682923,524.713067347531
980.452387651319,500.02158047891
980.55908543133,523.960054496451
980.666946185112,505.760227249507
980.77497082941,499.410757613649
980.882923525489,536.626136928161
980.990822263189,497.342065726581
981.098847060493,497.686959010804
981.206757852149,540.529717640813
981.314703368309,496.104249230363
981.422728521909,500.56742330459
981.530574485158,533.425975373639
981.638558499599,498.508114044747
981.746568863822,510.541115181032
981.854418822721,519.291649359995
981.962433101078,499.923724623778
982.07042119572,524.87368088827
982.17828202563,505.271816303433
982.286302573837,498.392216197655
982.394255785835,537.244392501028
982.500844868831,496.790796386066
982.608490488368,497.196246372323
982.716375388318,538.64285008995
982.824337033227,497.726422776916
982.932356809211,503.206925456343
983.040213242224,527.777009517323
983.148206817354,499.826209515732
983.256209190873,516.300278111517
983.364057988554,512.879449622455
983.472071049942,499.197745741024
983.577966861681,536.0550967522
983.685857321256,498.752603080002
983.793878454497,495.921012100438
983.901788405015,540.58744035314
984.00972778727,497.644186744608
984.117745055239,498.400571395045
984.225609368666,533.787433195104
984.333589603615,499.545644685912
984.441603381591,508.828758858204
984.548371764955,516.670686693134
984.656374956216,499.231124967734
984.764359508128,527.345649491363
984.872223517603,504.433991919473
984.98023700116,496.205292921788
985.08818152337,538.231173278514
985.196083491257,498.699258109278
985.304099961068,495.062508894471
985.411998420892,539.206695283476
985.519579652966,498.911959287314
985.627594626374,500.917187109283
985.735448234285,528.781952891038
985.843431584406,500.223042575759
985.951444900529,513.910638912965
986.059285308391,514.770783183174
986.167283736362,498.600119085784
986.27526635936,529.311709847594
986.383129711292,503.67291592423
986.491138450961,495.106202224034
986.598119370665,539.80262400489
986.706034086121,499.078453923149
986.814050246037,495.097914546314
986.921934179267,536.795482223978
987.029889779315,500.224837796221
987.137905900818,503.175498860322
987.245752737577,524.835073122125
987.353739701794,500.414422790142
987.461743668682,517.977478081672
987.567749349109,506.970166276908
987.675756268411,495.574350725679
987.783707942956,536.563737114669
987.891596054818,500.890590382499
987.999608146114,492.929962799471
988.107511310176,539.221828106747
988.215436702358,500.330782645669
988.323454707199,497.210864571228
988.431316912964,531.443423981244
988.539174864371,500.986533691083
988.647186183356,509.619126909642
988.755029379441,517.922903333417
988.863017349424,498.985667807782
988.971007009724,525.329189257741
989.07885892603,506.780134629601
989.186857948371,494.494233106901
989.294806348567,536.997567352915
989.402696271431,501.62986054148
989.509017661454,493.171209273142
989.616899055996,536.448993383206
989.724840863964,501.521205906858
989.832857285328,501.279180872433
989.940711395378,525.674383790597
990.048678071547,500.844886930278
990.156682509427,515.913410719222
990.264526640323,512.685619916234
990.372517526084,496.966474977105
990.480489329006,530.956421273785
990.586627264391,502.687070762236
990.694634138952,491.625655337811
990.802541865363,538.6624016059
990.910456579721,502.093341890249
991.018474538949,494.777895127629
991.126343938337,531.843344731308
991.234290339089,502.255203042516
991.342299054329,506.830531424895
991.450147033989,519.439511505715
991.556634995901,497.831429692052
991.664612424192,527.511357700277
991.772472310084,506.294079465671
991.880469932032,492.542698148049
991.988406991397,537.287309357599
992.096291325772,503.183723394955
992.204296957258,491.181146372981
992.312189206325,536.534382676265
992.420111098127,503.351784540084
992.525810531202,504.556887187937
992.63365615749,520.843872336302
992.741620474892,500.089537569069
992.849612560451,520.58756314324
992.957461820228,510.163014579935
993.065443216936,494.239969476737
993.173400363226,533.564893301224
993.28126725015,504.628831402142
993.389271060605,490.43303894666
993.497183183801,537.458466482194
993.605037235513,503.80375943568
993.713043073865,493.605801087602
993.820909087899,531.170810152625
993.928843740061,503.524330375341
994.036853872432,505.286042386021
994.144694775576,519.549438271919
994.25265336435,499.750938322471
994.360646641046,521.571480126215
994.468495395264,509.648316215405
994.575280368037,491.950387652075
994.683217864957,535.695144424263
994.791096829438,504.987134761168
994.899096315163,489.744244990679
995.00698763573,535.785108531177
995.114898478369,505.094934492407
995.222908541404,496.154015517418
995.330763459191,526.988539747893
995.438706033165,503.411899103678
995.546707354275,510.357649607901
995.654546988942,515.65556033612
995.762508108732,497.691764036792
995.870489818572,526.082098592682
995.978344192063,508.310107481371
996.086317558929,490.959579178158
996.194255128215,535.273133228676
996.302136779774,506.031612139856
996.410129432508,489.465338892544
996.517421718956,533.541964814858
996.625336904664,505.672314580762
996.73334472474,498.230526839121
996.84119199057,524.133826467159
996.949132283815,502.746039261498
997.057137328087,513.141338717202
997.164974557207,513.829377354776
997.272931301464,496.124779677711
997.38090683044,528.085126700986
997.488765439255,508.012187445853
997.596276604174,489.314019290528
997.704196850882,535.377467711914
997.812087366667,507.010782285452
997.920081341916,490.051974245069
998.02795777042,531.565598943988
998.135876097473,506.531012729417
998.243883671999,500.133293945272
998.351729180486,521.664291689779
998.459665734961,502.329559571514
998.567079657656,517.77009493062
998.674917271888,511.630537262061
998.782871014631,493.70837271356
998.890833334524,530.731861398915
998.998699651616,508.299788945424
999.106673957471,488.23221967755
999.214587459701,534.385484442125
999.322480499319,508.165602444916
